0.010094965808093548,3.940885289921425e-05,0.00332656386308372,0.9236865639686584,0.002959888195618987,0.0016852393746376038,0.058207396417856216
0.009731828235089779,4.585583883454092e-05,0.004091090988367796,0.8996376991271973,0.0036107145715504885,0.002120251301676035,0.08076248317956924
0.04512025788426399,0.000985615304671228,0.30457717180252075,0.23428334295749664,0.1159559041261673,0.15919700264930725,0.13988067209720612
0.06663261353969574,0.0003620845382101834,0.19810962677001953,0.053975511342287064,0.23225198686122894,0.06344109773635864,0.38522717356681824
0.007401196286082268,1.0809229934238829e-05,0.007485647220164537,0.0015091183595359325,0.02212401293218136,0.0012743475381284952,0.9601949453353882
0.010508839972317219,9.967142432287801e-06,0.009596407413482666,0.0009003670420497656,0.030043376609683037,0.00037187206908129156,0.9485691785812378
0.010707443580031395,1.2717344361590222e-05,0.015542768873274326,0.0017409235006198287,0.03871617093682289,0.0006607872783206403,0.9326191544532776
0.025618471205234528,3.899060902767815e-05,0.022918477654457092,0.002406513085588813,0.05920085683465004,0.003551127389073372,0.8862655758857727
0.050365157425403595,0.0001544737460790202,0.05141931399703026,0.0030374478083103895,0.12153592705726624,0.01920543797314167,0.7542822957038879
0.046593718230724335,0.000169598642969504,0.05243552476167679,0.0018273262539878488,0.09553973376750946,0.01979532465338707,0.7836387157440186
0.015140454284846783,5.366881305235438e-05,0.024062486365437508,0.00026293209521099925,0.08480463922023773,0.0019956231117248535,0.8736801743507385
0.03527020663022995,0.0001389523531543091,0.0363241583108902,0.001454181270673871,0.12794184684753418,0.008825941011309624,0.7900447249412537
0.021048488095402718,6.646032124990597e-05,0.02502390928566456,0.0011959419352933764,0.06854275614023209,0.007988217286765575,0.8761342763900757
0.009456188417971134,2.629322807479184e-05,0.01280723512172699,0.0008764129597693682,0.026182075962424278,0.0016754429088905454,0.9489763975143433
0.011558848433196545,2.1752426619059406e-05,0.010431176982820034,0.0007054261513985693,0.026951709762215614,0.0012256967602297664,0.9491053819656372
0.025709521025419235,7.680890848860145e-05,0.024948637932538986,0.0016571891028434038,0.11774177104234695,0.0013588230358436704,0.8285073041915894
0.013295060023665428,2.7863416107720695e-05,0.019111759960651398,0.002167062135413289,0.033919334411621094,0.0029047084972262383,0.92857426404953
0.009268454276025295,1.3940485587227158e-05,0.015609292313456535,0.0019463554490357637,0.020316343754529953,0.002521941438317299,0.9503237009048462
0.01329866237938404,2.301108543178998e-05,0.023575713858008385,0.002933027921244502,0.027538655325770378,0.005876495502889156,0.9267544746398926
0.026493091136217117,5.3106527047930285e-05,0.04373982921242714,0.0019908947870135307,0.07575417309999466,0.012967076152563095,0.8390018343925476
0.013648462481796741,3.872688103001565e-05,0.028957564383745193,0.0023386813700199127,0.03523346409201622,0.006361813750118017,0.9134212732315063
0.011430472135543823,2.1309289877535775e-05,0.02007194422185421,0.0023176625836640596,0.02235323004424572,0.0035756572615355253,0.9402297735214233
0.02479071170091629,6.42253871774301e-05,0.04230467602610588,0.0017644037725403905,0.07522126287221909,0.011984376236796379,0.8438702821731567
0.012250786647200584,2.4013947040657513e-05,0.022149348631501198,0.0016694915248081088,0.03036293014883995,0.0036550224758684635,0.9298884272575378
0.013754133135080338,2.8595068215508945e-05,0.021439891308546066,0.0031738895922899246,0.061504606157541275,0.0007735382532700896,0.8993253111839294
0.010848644189536572,1.2796511327906046e-05,0.011385736055672169,0.0033831926994025707,0.0211724191904068,0.001201758161187172,0.9519954919815063
0.06402818858623505,3.21014849760104e-05,0.018655838444828987,0.0018982535693794489,0.05285084620118141,0.001235414412803948,0.8612993955612183
0.030646812170743942,0.00016466520901303738,0.08376093208789825,0.0018441294087097049,0.16655030846595764,0.01145283505320549,0.7055803537368774
0.0521308109164238,3.6972058296669275e-05,0.01993192546069622,0.0019694610964506865,0.04936552420258522,0.0026004179380834103,0.8739648461341858
0.0468657985329628,3.379022382432595e-05,0.021356387063860893,0.0016072398284450173,0.0555359311401844,0.002697574207559228,0.8719033002853394
0.05022754892706871,4.404178253025748e-05,0.020171087235212326,0.0012433062074705958,0.06143517419695854,0.002235682448372245,0.8646431565284729
0.037288788706064224,0.0001335778651991859,0.09802785515785217,0.0008861611713655293,0.2114671766757965,0.017145538702607155,0.635050892829895
0.023998409509658813,5.1270941185066476e-05,0.07272487878799438,0.0016102675581350923,0.23702901601791382,0.006760681513696909,0.6578255295753479
0.020105041563510895,6.11069262959063e-05,0.04170311242341995,0.005395952612161636,0.1524013727903366,0.004910416901111603,0.7754230499267578
0.0495566800236702,1.9818926375592127e-05,0.015787795186042786,0.0044648186303675175,0.10401081293821335,0.001221369719132781,0.8249386548995972
0.0194808691740036,9.148297249339521e-05,0.03853693604469299,0.004459878895431757,0.1159595474600792,0.005554507486522198,0.8159168362617493
0.019164351746439934,8.277106826426461e-05,0.04197745397686958,0.0041104392148554325,0.11495094746351242,0.006670734379440546,0.8130432367324829
0.013093330897390842,1.8339733287575655e-05,0.015348270535469055,0.0023927735164761543,0.04473104327917099,0.002589490730315447,0.9218267798423767
0.014824625104665756,2.1803052732138894e-05,0.016420448198914528,0.0038070445880293846,0.05744270607829094,0.0025610770098865032,0.9049223065376282
0.023885907605290413,2.7736430638469756e-05,0.022419840097427368,0.00423423433676362,0.09130121022462845,0.0018646514508873224,0.8562664985656738
0.0168437622487545,3.1557785405311733e-05,0.015514196828007698,0.0019070070702582598,0.0519392229616642,0.002839513123035431,0.9109247922897339
0.011657711118459702,3.9976635889615864e-05,0.02720004878938198,0.002885121153667569,0.07430945336818695,0.002050986047834158,0.8818566799163818
0.01012156531214714,3.394230589037761e-05,0.020388254895806313,0.005653995554894209,0.05102630332112312,0.002026517875492573,0.9107494354248047
0.007282066624611616,1.0036422281700652e-05,0.00772892078384757,0.0018579118186607957,0.01935877837240696,0.0007714288658462465,0.9629908800125122
0.014765632338821888,1.5954274203977548e-05,0.01074333768337965,0.0035923761315643787,0.03444726765155792,0.0012163125211372972,0.9352190494537354
0.01962202414870262,3.7898276787018403e-05,0.014559408649802208,0.0033843019045889378,0.06512395292520523,0.0010517360642552376,0.8962207436561584
0.01682554930448532,5.951250932412222e-05,0.021319324150681496,0.0036738342605531216,0.08888424187898636,0.001929768011905253,0.8673077821731567
0.011685551144182682,2.5484259822405875e-05,0.018031101673841476,0.003140809014439583,0.06521779298782349,0.002234987448900938,0.8996642231941223
0.010834550485014915,1.764992339303717e-05,0.016966842114925385,0.0023594005033373833,0.05456775426864624,0.0023462483659386635,0.9129076600074768
0.03133165091276169,3.6413242924027145e-05,0.02659858763217926,0.0015878917183727026,0.17331068217754364,0.0008941747946664691,0.7662405967712402
0.007218560203909874,7.231337349367095e-06,0.007300440222024918,0.0010119203943759203,0.022131936624646187,0.0008345601381734014,0.9614953994750977
0.007647025864571333,8.430750312982127e-06,0.008197995834052563,0.0009215413592755795,0.024287566542625427,0.0010039989138022065,0.9579334855079651
0.008434479124844074,1.0157790711673442e-05,0.009765014983713627,0.0008868079748935997,0.02832324616611004,0.0009337177034467459,0.951646625995636
0.025454122573137283,2.487634810677264e-05,0.019817117601633072,0.0029878620989620686,0.08017250150442123,0.00017447808932047337,0.8713690638542175
0.0074003105983138084,5.911883363296511e-06,0.007979844696819782,0.0012302490649744868,0.02678127959370613,0.0006967648514546454,0.9559057354927063
0.006730125285685062,8.047879418882076e-06,0.006794570479542017,0.0009346295846626163,0.025219500064849854,0.0008425503619946539,0.9594705700874329
0.006487613543868065,6.955467597435927e-06,0.0065661845728755,0.000992288114503026,0.022502442821860313,0.0008393205353058875,0.9626052379608154
0.005830477923154831,9.2878399300389e-06,0.005794698838144541,0.0014104469446465373,0.021517671644687653,0.0010928272968158126,0.9643446207046509
0.01817675307393074,2.030487303272821e-05,0.019418420270085335,0.0022645730059593916,0.09898823499679565,0.0008503425633534789,0.8602812886238098
0.013439662754535675,8.240567694883794e-06,0.009384369477629662,0.0034353535156697035,0.026239652186632156,0.00011157225526403636,0.9473811388015747
0.014759049750864506,7.38558583179838e-06,0.009213578887283802,0.003558600088581443,0.02753320522606373,0.00011664160410873592,0.9448115825653076
0.015474112704396248,9.545482498651836e-06,0.010280762799084187,0.0035817178431898355,0.02869146503508091,0.0001489459682488814,0.9418134689331055
0.015049704350531101,8.442621037829667e-06,0.01031309925019741,0.0031040741596370935,0.027004746720194817,0.00014595732500310987,0.9443740248680115
0.009896310046315193,6.08594564255327e-06,0.006871081423014402,0.0025597058702260256,0.017099454998970032,0.00016322311421390623,0.96340411901474
0.010887577198445797,6.341879270621575e-06,0.008003117516636848,0.0033788650762289762,0.01983940228819847,0.00018481776351109147,0.9576998353004456
0.024169128388166428,0.0006739733507856727,0.37843456864356995,0.09245970845222473,0.1363949477672577,0.215280681848526,0.15258698165416718
0.049603093415498734,0.00015044037718325853,0.6307691335678101,0.007732008583843708,0.11656316369771957,0.055698953568935394,0.139483243227005
0.05112988501787186,0.00036153485416434705,0.5019015073776245,0.017238715663552284,0.18340185284614563,0.0179453007876873,0.22802123427391052
0.06565120071172714,0.00027781343669630587,0.45876461267471313,0.03498559817671776,0.1431688666343689,0.09547170251607895,0.20168019831180573
0.03439856320619583,9.721482638269663e-05,0.261962354183197,0.036103490740060806,0.1608852744102478,0.020251000300049782,0.48630207777023315
0.04641237482428551,0.00034049261012114584,0.1772075593471527,0.11851266026496887,0.3215407133102417,0.009462995454668999,0.32652318477630615
0.06441663950681686,0.0006966107175685465,0.10753227770328522,0.47017550468444824,0.18294011056423187,0.004477956332266331,0.16976095736026764
0.06243891268968582,0.0006905325572006404,0.34491053223609924,0.40958476066589355,0.13028869032859802,0.01789080537855625,0.03419574350118637
0.0708523616194725,0.0006615180755034089,0.27374523878097534,0.3381931185722351,0.21275344491004944,0.008921876549720764,0.09487242251634598
0.0896633118391037,0.000668744498398155,0.2055741846561432,0.3109172284603119,0.19997210800647736,0.006162312813103199,0.18704205751419067
0.08433941006660461,0.0005817945930175483,0.17816227674484253,0.1576533168554306,0.27071160078048706,0.0032005279790610075,0.3053511083126068
0.10561826825141907,0.0007045152015052736,0.2270301878452301,0.14136488735675812,0.2572595477104187,0.004758819006383419,0.2632637619972229
0.11325745284557343,0.0011245151981711388,0.20812153816223145,0.1760466992855072,0.24940575659275055,0.006372389383614063,0.24567164480686188
0.060459673404693604,0.000645232095848769,0.22372464835643768,0.1726430058479309,0.1531989872455597,0.013589547947049141,0.37573888897895813
0.07799689471721649,0.002018428174778819,0.2449859231710434,0.17421405017375946,0.16840308904647827,0.012430285103619099,0.3199513256549835
0.1154162585735321,0.0018683647504076362,0.2601712942123413,0.12409292161464691,0.21141600608825684,0.008987068198621273,0.278048038482666
0.14273492991924286,0.001515702810138464,0.23632946610450745,0.08947084099054337,0.1909831315279007,0.006615988444536924,0.3323499858379364
0.14731839299201965,0.0015609292313456535,0.3792358636856079,0.11512576043605804,0.14517724514007568,0.013169392943382263,0.19841241836547852
0.025318032130599022,0.0005441083922050893,0.02572537772357464,0.8850364089012146,0.015729643404483795,0.006033383309841156,0.04161303862929344
0.06422482430934906,0.0008369472925551236,0.08173996210098267,0.742151141166687,0.07574363797903061,0.00460342550650239,0.030700108036398888
0.04975470155477524,0.0011582240695133805,0.08303027600049973,0.4624367952346802,0.21723730862140656,0.0032282427418977022,0.18315449357032776
0.06645986437797546,0.0042806039564311504,0.11145039647817612,0.49724212288856506,0.1424589455127716,0.006040166597813368,0.17206791043281555
0.007401196286082268,1.0809229934238829e-05,0.007485647220164537,0.0015091183595359325,0.02212401293218136,0.0012743475381284952,0.9601949453353882
0.010508839972317219,9.967142432287801e-06,0.009596407413482666,0.0009003670420497656,0.030043376609683037,0.00037187206908129156,0.9485691785812378
0.010707443580031395,1.2717344361590222e-05,0.015542768873274326,0.0017409235006198287,0.03871617093682289,0.0006607872783206403,0.9326191544532776
0.025618471205234528,3.899060902767815e-05,0.022918477654457092,0.002406513085588813,0.05920085683465004,0.003551127389073372,0.8862655758857727
0.050365157425403595,0.0001544737460790202,0.05141931399703026,0.0030374478083103895,0.12153592705726624,0.01920543797314167,0.7542822957038879
0.046593718230724335,0.000169598642969504,0.05243552476167679,0.0018273262539878488,0.09553973376750946,0.01979532465338707,0.7836387157440186
0.015140454284846783,5.366881305235438e-05,0.024062486365437508,0.00026293209521099925,0.08480463922023773,0.0019956231117248535,0.8736801743507385
0.03527020663022995,0.0001389523531543091,0.0363241583108902,0.001454181270673871,0.12794184684753418,0.008825941011309624,0.7900447249412537
